781800 0.0185492
781900 0.0185549
782000 0.0185949
782100 0.0189149
782200 0.0213956
782300 0.0232637
782400 0.019735
782500 0.0205117
782600 0.0201262
782700 0.0175719
782800 0.0199442
782900 0.0206005
783000 0.0184023
783100 0.0204917
783200 0.0180095
783300 0.0181702
783400 0.0221406
783500 0.0176559
783600 0.0175814
783700 0.0184197
783800 0.0177227
783900 0.0212654
784000 0.0199303
784100 0.0176214
784200 0.0197662
784300 0.017611
784400 0.0189565
784500 0.025594
784600 0.0202932
784700 0.0254166
784800 0.0243043
784900 0.0243392
785000 0.0191659
785100 0.0187673
785200 0.0249461
785300 0.02443
785400 0.0288194
785500 0.0236207
785600 0.0260213
785700 0.0230717
785800 0.0229853
785900 0.0216974
786000 0.0191991
786100 0.0204691
786200 0.0234784
786300 0.0205819
786400 0.0185383
786500 0.0202191
786600 0.0247118
786700 0.0199183
786800 0.0193392
786900 0.0219619
787000 0.0201118
787100 0.0246589
787200 0.0234935
787300 0.0232817
787400 0.0212679
787500 0.0235785
787600 0.0281108
787700 0.0279349
787800 0.0280191
787900 0.0271831
788000 0.0238732
788100 0.0259456
788200 0.0235101
788300 0.0255982
788400 0.0205133
788500 0.0274768
788600 0.0245067
788700 0.0299434
788800 0.0223687
788900 0.0201325
789000 0.0217438
789100 0.0208805
789200 0.0212605
789300 0.0207024
789400 0.0181808
789500 0.0197011
789600 0.0191983
789700 0.0185242
789800 0.0181752
789900 0.0206393
790000 0.0178652
790100 0.0185817
790200 0.0191621
790300 0.0183703
790400 0.0200496
790500 0.0180446
790600 0.0208381
790700 0.0184338
790800 0.0179509
790900 0.0258948
791000 0.0211518
791100 0.0283644
791200 0.025379
791300 0.0191706
791400 0.030178
791500 0.0209381
791600 0.0212188
791700 0.0241099
791800 0.0225581
791900 0.0321954
792000 0.0243351
792100 0.0216746
792200 0.0344086
792300 0.0280272
792400 0.0214833
792500 0.0238973
792600 0.0278602
792700 0.0250373
792800 0.0225471
792900 0.0228744
793000 0.021272
793100 0.0235144
793200 0.0200341
793300 0.0215901
793400 0.0236827
793500 0.0205753
793600 0.0214802
793700 0.0233488
793800 0.022794
793900 0.0213251
794000 0.0224253
794100 0.0223802
794200 0.0212674
794300 0.0223138
794400 0.0195491
794500 0.020189
794600 0.0186731
794700 0.0190249
794800 0.0207092
794900 0.020013
795000 0.0173022
795100 0.0202798
795200 0.0206806
795300 0.0196628
795400 0.0216524
795500 0.0216045
795600 0.0217038
795700 0.02184
795800 0.0342685
795900 0.0249798
796000 0.027781
796100 0.0227164
796200 0.025079
796300 0.0235909
796400 0.0205607
796500 0.0212333
796600 0.0226643
796700 0.0214263
796800 0.0175263
796900 0.0235779
797000 0.0224418
797100 0.0198443
797200 0.0232535
797300 0.0218764
797400 0.0200124
797500 0.0206861
797600 0.019673
797700 0.0197422
797800 0.0216737
797900 0.019117
798000 0.0225651
798100 0.0208588
798200 0.0204326
798300 0.0179579
798400 0.0190289
798500 0.0180009
798600 0.0173349
798700 0.0217198
798800 0.0208278
798900 0.0321915
799000 0.0240689
799100 0.0222809
799200 0.0221548
799300 0.0188372
799400 0.0267334
799500 0.0219854
799600 0.02185
799700 0.0277798
799800 0.0202172
799900 0.0242578
800000 0.0214705
800100 0.021425
800200 0.0197602
800300 0.0237244
800400 0.0250684
800500 0.0225134
800600 0.026081
800700 0.0236795
800800 0.0210639
800900 0.0233221
801000 0.0219889
801100 0.0230828
801200 0.0197897
801300 0.0206703
801400 0.0215237
801500 0.0201615
801600 0.0220555
801700 0.0206565
801800 0.0206197
801900 0.0210573
802000 0.0207265
802100 0.0217816
802200 0.0214844
802300 0.0222787
802400 0.022672
802500 0.0198241
802600 0.0191632
802700 0.019158
802800 0.0227416
802900 0.020786
803000 0.0188934
803100 0.017744
803200 0.0169295
803300 0.0211628
803400 0.019254
803500 0.0216731
803600 0.0269027
803700 0.0199579
803800 0.018697
803900 0.0227319
804000 0.0199068
804100 0.0193309
804200 0.0198498
804300 0.0196567
804400 0.0179995
804500 0.0191415
804600 0.0189952
804700 0.0191461
804800 0.0222479
804900 0.0180312
805000 0.0211787
805100 0.0189527
805200 0.0189577
805300 0.0197084
805400 0.0205763
805500 0.0195813
805600 0.0195208
805700 0.0177515
805800 0.0174522
805900 0.0192247
806000 0.0188914
806100 0.0212656
806200 0.0196448
806300 0.0181582
806400 0.0205384
806500 0.0186899
806600 0.0172184
806700 0.0225523
806800 0.0213379
806900 0.0204062
807000 0.0214693
807100 0.0178429
807200 0.0202205
807300 0.0180539
807400 0.0196336
807500 0.0197584
807600 0.017973
807700 0.0180803
807800 0.0184318
807900 0.0195078
808000 0.019111
808100 0.016393
808200 0.0208343
808300 0.0182684
808400 0.0180392
808500 0.0206572
808600 0.0186262
808700 0.021997
808800 0.0206543
808900 0.0212196
809000 0.0234083
809100 0.0214654
809200 0.0191286
809300 0.0225025
809400 0.0189263
809500 0.0189546
809600 0.0188355
809700 0.0206331
809800 0.0187956
809900 0.0190486
810000 0.0212258
810100 0.0200071
810200 0.0183998
810300 0.0225591
810400 0.021669
810500 0.0221903
810600 0.0210224
810700 0.0183144
810800 0.0223729
810900 0.022729
811000 0.0191386
811100 0.0214628
811200 0.0196616
811300 0.0185402
811400 0.0195722
811500 0.0222823
811600 0.0197985
811700 0.0205838
811800 0.0208475
811900 0.0183894
812000 0.0184977
812100 0.0199374
812200 0.0200685
812300 0.0212956
812400 0.0217854
812500 0.0215891
812600 0.0219405
812700 0.0207704
812800 0.0198806
812900 0.0188556
813000 0.0210791
813100 0.0183294
813200 0.0227733
813300 0.0203438
813400 0.0191475
813500 0.0195565
813600 0.0208821
813700 0.0196476
813800 0.0222181
813900 0.0215201
814000 0.0181014
814100 0.0204956
814200 0.0209069
814300 0.0303218
814400 0.0182383
814500 0.0236289
814600 0.0218965
814700 0.0179545
814800 0.0213407
814900 0.022793
815000 0.018722
815100 0.021854
815200 0.0206836
815300 0.017998
815400 0.022615
815500 0.0203145
815600 0.0222102
815700 0.0224744
815800 0.0237876
815900 0.0200846
816000 0.019803
816100 0.0206755
816200 0.0226055
816300 0.019925
816400 0.0222289
816500 0.0195189
816600 0.0243566
816700 0.0197474
816800 0.0189707
816900 0.0199746
817000 0.0218691
817100 0.0190244
817200 0.0234146
817300 0.0203543
817400 0.0182802
817500 0.0196921
817600 0.0212916
817700 0.0206538
817800 0.021117
817900 0.0212679
818000 0.0226174
818100 0.0202262
818200 0.0237692
818300 0.0183954
818400 0.0181664
818500 0.0189996
818600 0.0195314
818700 0.0191759
818800 0.0225986
818900 0.0195823
819000 0.019428
819100 0.0219775
819200 0.017719
819300 0.0182298
819400 0.0222238
819500 0.0173351
819600 0.0227353
819700 0.0221325
819800 0.0193096
819900 0.0229277
820000 0.0231573
820100 0.0204139
820200 0.0210271
820300 0.024636
820400 0.0192242
820500 0.0173355
820600 0.021142
820700 0.0176566
820800 0.0182783
820900 0.0220195
821000 0.0174127
821100 0.0233611
821200 0.0216089
821300 0.0176698
821400 0.0225991
821500 0.0213387
821600 0.020237
821700 0.0236822
821800 0.0279895
821900 0.01946
822000 0.0215229
822100 0.0225102
822200 0.0195003
822300 0.0215572
822400 0.0192803
822500 0.0200656
822600 0.0193298
822700 0.019369
822800 0.0181743
822900 0.0250135
823000 0.0197355
823100 0.0200361
823200 0.0175553
823300 0.0166216
823400 0.0188088
823500 0.0182161
823600 0.018158
823700 0.0214786
823800 0.0203186
823900 0.0192769
824000 0.0242591
824100 0.0185978
824200 0.0202504
824300 0.0253584
824400 0.0186035
824500 0.018766
824600 0.020562
824700 0.0184325
824800 0.0208252
824900 0.0210364
825000 0.0173717
825100 0.0210169
825200 0.0224072
825300 0.0189773
825400 0.0206174
825500 0.0200666
825600 0.0193063
825700 0.0235653
825800 0.0224755
825900 0.0184836
826000 0.021019
826100 0.0209898
826200 0.0216828
826300 0.0223205
826400 0.0187299
826500 0.0193281
826600 0.020323
826700 0.0197712
826800 0.0181743
826900 0.0225172
827000 0.0168289
827100 0.0231307
827200 0.0180173
827300 0.0199601
827400 0.019788
827500 0.0202141
827600 0.0184603
827700 0.0215072
827800 0.0181388
827900 0.0225187
828000 0.0221008
828100 0.0205712
828200 0.0189845
828300 0.020704
828400 0.0189863
828500 0.0189829
828600 0.0230952
828700 0.0167423
828800 0.0238968
828900 0.0209204
829000 0.0181149
829100 0.0202158
829200 0.0219848
829300 0.0195378
829400 0.0209
829500 0.0185472
829600 0.0212083
829700 0.0201174
829800 0.0183273
829900 0.0193115
830000 0.0200409
830100 0.0185527
830200 0.0202827
830300 0.0188872
830400 0.0180458
830500 0.0193517
830600 0.0204261
830700 0.018225
830800 0.0196726
830900 0.0200841
831000 0.0197203
831100 0.0194929
831200 0.0188229
831300 0.0182033
831400 0.0211259
831500 0.0196617
831600 0.0210477
831700 0.0198276
831800 0.0183312
831900 0.0188506
832000 0.0189408
832100 0.0225186
832200 0.0186071
832300 0.0182292
832400 0.0194371
832500 0.0195139
832600 0.0173026
832700 0.0205815
832800 0.0187779
832900 0.0183377
833000 0.0194736
833100 0.0202405
833200 0.0200727
833300 0.0180862
833400 0.0179892
833500 0.0185634
833600 0.0215808
833700 0.0223082
833800 0.0211857
833900 0.0198816
834000 0.0201073
834100 0.0191393
834200 0.0202991
834300 0.0186766
834400 0.0185828
834500 0.0189492
834600 0.0188696
834700 0.0195772
834800 0.0185141
834900 0.0199925
835000 0.0210133
835100 0.0185082
835200 0.0184703
835300 0.0192967
835400 0.0204636
835500 0.0193637
835600 0.020617
835700 0.019098
835800 0.0185845
835900 0.0178774
836000 0.0240085
836100 0.0215014
836200 0.0175099
836300 0.0225933
836400 0.0235103
836500 0.0205413
836600 0.0238063
836700 0.0216029
836800 0.0201688
836900 0.0208541
837000 0.0199931
837100 0.0199657
837200 0.0184183
837300 0.022208
837400 0.0180623
837500 0.0233555
837600 0.0287815
837700 0.0222841
837800 0.0184251
837900 0.0233868
838000 0.0217082
838100 0.0188272
838200 0.0229458
838300 0.0200759
838400 0.0218058
838500 0.0221866
838600 0.0215396
838700 0.0202956
838800 0.0223119
838900 0.0208728
839000 0.0205134
839100 0.0237944
839200 0.0230523
839300 0.021986
839400 0.0190449
839500 0.0245965
839600 0.0242068
839700 0.0205554
839800 0.0220749
839900 0.0219787
840000 0.0224875
840100 0.0206313
840200 0.0229096
840300 0.0217897
840400 0.0206601
840500 0.0214069
840600 0.0223691
840700 0.0216019
840800 0.0192324
840900 0.0228725
841000 0.0203919
841100 0.0200056
841200 0.0251952
841300 0.0190301
841400 0.0199011
841500 0.0214264
841600 0.018748
841700 0.0199902
841800 0.0207151
841900 0.0193796
842000 0.0190775
842100 0.0187573
842200 0.0193635
842300 0.0214749
842400 0.0214781
842500 0.0169447
842600 0.0221278
842700 0.0206297
842800 0.0188324
842900 0.0218706
843000 0.0211603
843100 0.0193425
843200 0.0230697
843300 0.0210294
843400 0.0174049
843500 0.0188607
843600 0.0185829
843700 0.018451
843800 0.0207534
843900 0.0183707
844000 0.0186903
844100 0.0212551
844200 0.0184313
844300 0.0210863
844400 0.0207872
844500 0.0181135
844600 0.0195433
844700 0.0213113
844800 0.0207396
844900 0.0202641
845000 0.027392
845100 0.0189433
845200 0.0205517
845300 0.0210805
845400 0.0199304
845500 0.0193815
845600 0.0216104
845700 0.0201844
845800 0.021153
845900 0.0218906
846000 0.0207389
846100 0.0189074
846200 0.0214818
846300 0.0211795
846400 0.0241236
846500 0.022818
846600 0.0197507
846700 0.0231199
846800 0.0216479
846900 0.0217799
847000 0.0224571
847100 0.0192735
847200 0.0188401
847300 0.0180187
847400 0.0202551
847500 0.0199976
847600 0.0195124
847700 0.0204988
847800 0.0205603
847900 0.026185
848000 0.0180834
848100 0.0209948
848200 0.0196971
848300 0.0188932
848400 0.0191873
848500 0.0219383
848600 0.0187273
848700 0.0201151
848800 0.0356251
848900 0.0201252
849000 0.0199579
849100 0.0182188
849200 0.0176236
849300 0.0230048
849400 0.0211645
849500 0.0175866
849600 0.02141
849700 0.020816
849800 0.0204778
849900 0.0210126
850000 0.0177683
850100 0.019837
850200 0.0204741
850300 0.018065
850400 0.0206997
850500 0.0215982
850600 0.019766
850700 0.0197898
850800 0.0219664
850900 0.0181552
851000 0.0227687
851100 0.0222097
851200 0.0197817
851300 0.0198823
851400 0.0209706
851500 0.0205737
851600 0.0198212
851700 0.0189923
851800 0.0182405
851900 0.0208237
852000 0.0198027
852100 0.0181441
852200 0.0189144
852300 0.0190635
852400 0.0191249
852500 0.0175651
852600 0.0196008
852700 0.0333946
852800 0.0197918
852900 0.0181844
853000 0.0208546
853100 0.0183626
853200 0.020273
853300 0.018182
853400 0.0192588
853500 0.020124
853600 0.0180436
853700 0.0204716
853800 0.0206305
853900 0.0204712
854000 0.0188155
854100 0.0187631
854200 0.0203196
854300 0.0193034
854400 0.0190128
854500 0.0195686
854600 0.0182194
854700 0.0183367
854800 0.0188209
854900 0.0209186
855000 0.0217547
855100 0.0211032
855200 0.0196405
855300 0.0195109
855400 0.019401
855500 0.0202567
855600 0.0216094
855700 0.0213485
855800 0.0192551
855900 0.0231517
856000 0.019697
856100 0.0211431
856200 0.0227539
856300 0.0214749
856400 0.019463
856500 0.0207434
856600 0.025051
856700 0.0197133
856800 0.0241295
856900 0.0339097
857000 0.0215538
857100 0.0185285
857200 0.0223212
857300 0.0198776
857400 0.0187469
857500 0.0233897
857600 0.0234566
857700 0.020872
857800 0.0237348
857900 0.0228822
858000 0.0222956
858100 0.0206846
858200 0.022318
858300 0.0278008
858400 0.0227064
858500 0.0204986
858600 0.023953
858700 0.022716
858800 0.0215988
858900 0.0212531
859000 0.0253404
859100 0.0261865
859200 0.0246014
859300 0.0234398
859400 0.0227985
859500 0.0217358
859600 0.0222172
859700 0.0221557
859800 0.0224189
859900 0.0239234
860000 0.0236326
860100 0.0212482
860200 0.0224085
860300 0.0206871
860400 0.0206012
860500 0.0212939
860600 0.0189951
860700 0.0247988
860800 0.0226915
860900 0.020329
861000 0.0197094
861100 0.0214411
861200 0.0194218
861300 0.0226323
861400 0.0240838
861500 0.019645
861600 0.0202831
861700 0.0208504
861800 0.0213385
861900 0.0253871
862000 0.0193562
862100 0.0176069
862200 0.0194555
862300 0.0197978
862400 0.017594
862500 0.0194315
862600 0.0188105
862700 0.0190942
862800 0.0199977
862900 0.0182058
863000 0.0236305
863100 0.0224076
863200 0.0190668
863300 0.0277203
863400 0.0211382
863500 0.0211129
863600 0.0208687
863700 0.0248681
863800 0.0185661
863900 0.0213964
864000 0.0191576
864100 0.0204024
864200 0.0198981
864300 0.0221015
864400 0.0214601
864500 0.0207796
864600 0.0247636
864700 0.0217581
864800 0.0188206
864900 0.0201266
865000 0.0232047
865100 0.018722
865200 0.0232108
865300 0.0221287
865400 0.0216599
865500 0.020171
865600 0.0215545
865700 0.0186665
865800 0.0194871
865900 0.0228722
866000 0.021742
866100 0.0175695
866200 0.0221394
866300 0.0208508
866400 0.0187677
866500 0.0215469
866600 0.0237395
866700 0.0210268
866800 0.0230554
866900 0.0230441
867000 0.0210074
867100 0.0200615
867200 0.0233059
867300 0.0195102
867400 0.0217903
867500 0.0218617
867600 0.0194591
867700 0.0216693
867800 0.0197265
867900 0.0203197
868000 0.0236947
868100 0.0218324
868200 0.0205407
868300 0.0237412
868400 0.0222443
868500 0.0222233
868600 0.0201795
868700 0.0228379
868800 0.0223384
868900 0.0231562
869000 0.0203625
869100 0.0230751
869200 0.0190823
869300 0.0211391
869400 0.0242144
869500 0.022327
869600 0.0189993
869700 0.0246001
869800 0.0223902
869900 0.0209687
870000 0.0221958
870100 0.0229669
870200 0.0226114
870300 0.0217212
870400 0.0218504
870500 0.0229604
870600 0.0219203
870700 0.0240432
870800 0.0220321
870900 0.0281034
871000 0.0205762
871100 0.0215323
871200 0.0191994
871300 0.0202286
871400 0.0239093
871500 0.0198181
871600 0.0223568
871700 0.0224327
871800 0.0316471
871900 0.0283823
872000 0.0289089
872100 0.0244335
872200 0.0246316
872300 0.0238745
872400 0.0202462
872500 0.0236003
872600 0.023044
872700 0.0204217
872800 0.0207978
872900 0.0207878
873000 0.0202438
873100 0.0192062
873200 0.0184656
873300 0.0192147
873400 0.0194637
873500 0.0190761
873600 0.0204913
873700 0.0195044
873800 0.0188515
873900 0.0194316
874000 0.0202619
874100 0.0196005
874200 0.0192128
874300 0.0204
874400 0.0196624
874500 0.0234202
874600 0.0225631
874700 0.0185865
874800 0.0179945
874900 0.0197645
875000 0.0190239
875100 0.0205633
875200 0.0185783
875300 0.0183116
875400 0.019719
875500 0.0204942
875600 0.0217785
875700 0.0190643
875800 0.0196536
875900 0.017533
876000 0.0194989
876100 0.0209311
876200 0.0193701
876300 0.0191285
876400 0.0225791
876500 0.0203431
876600 0.0190321
876700 0.0196946
876800 0.0218444
876900 0.0194663
877000 0.0182936
877100 0.0212972
877200 0.0190685
877300 0.0199139
877400 0.0192394
877500 0.0184593
877600 0.020837
877700 0.0194073
877800 0.0183612
877900 0.0202421
878000 0.0191509
878100 0.020363
878200 0.0187707
878300 0.0182311
878400 0.0226507
878500 0.0195383
878600 0.021122
878700 0.0230386
878800 0.022803
878900 0.0186255
879000 0.0202005
879100 0.0188938
879200 0.0185654
879300 0.0221189
879400 0.0188541
879500 0.0198804
879600 0.0191094
879700 0.0183483
879800 0.0207571
879900 0.0189719
880000 0.0194403
880100 0.01906
880200 0.0198471
880300 0.0192689
880400 0.0180298
880500 0.0227999
880600 0.0209425
880700 0.0200609
880800 0.0208933
880900 0.019513
881000 0.0199337
881100 0.0220519
881200 0.0182954
881300 0.0232394
881400 0.0202384
881500 0.0193224
881600 0.0198571
881700 0.0194624
881800 0.0187576
881900 0.0222618
882000 0.019114
882100 0.0206037
882200 0.0199593
882300 0.0201372
882400 0.0186085
882500 0.0193865
882600 0.0234817
882700 0.0186807
882800 0.0212506
882900 0.0200797
883000 0.0201455
883100 0.0209015
883200 0.0191948
883300 0.0207195
883400 0.0199505
883500 0.0207781
883600 0.0170938
883700 0.0193761
883800 0.0195564
883900 0.0190527
884000 0.0200691
884100 0.0180714
884200 0.0231965
884300 0.0215558
884400 0.0182523
884500 0.0219695
884600 0.0216679
884700 0.0192596
884800 0.0234323
884900 0.0209904
885000 0.0217637
885100 0.0202233
885200 0.0189819
885300 0.019882
885400 0.0193101
885500 0.0187259
885600 0.0230382
885700 0.0219475
885800 0.0189706
885900 0.0218924
886000 0.0225726
886100 0.0185482
886200 0.0208085
886300 0.0198713
886400 0.0192891
886500 0.0261824
886600 0.0210556
886700 0.0224657
886800 0.021515
886900 0.0209029
887000 0.0199944
887100 0.0238824
887200 0.0218534
887300 0.0215587
887400 0.0219286
887500 0.0213919
887600 0.0213109
887700 0.0229262
887800 0.021399
887900 0.0210327
888000 0.0205586
888100 0.0261797
888200 0.0219836
888300 0.0204972
888400 0.0225395
888500 0.023432
888600 0.0285099
888700 0.019961
888800 0.0231507
888900 0.0222898
889000 0.0232208
889100 0.0194857
889200 0.0242604
889300 0.0220746
889400 0.0226234
889500 0.0202787
889600 0.0215691
889700 0.021056
889800 0.0199498
889900 0.0225233
890000 0.0225023
890100 0.0280336
890200 0.0188081
890300 0.0208012
890400 0.0238631
890500 0.0206581
890600 0.0212066
890700 0.0191156
890800 0.0202351
890900 0.0194333
891000 0.0207369
891100 0.0201305
891200 0.0185237
891300 0.0178367
891400 0.0235977
891500 0.0205936
891600 0.0204041
891700 0.0194747
891800 0.0208315
891900 0.0198652
892000 0.0196031
892100 0.0205679
892200 0.01849
892300 0.0200907
892400 0.0180869
892500 0.0200967
892600 0.0188544
892700 0.0197871
892800 0.020431
892900 0.0201023
893000 0.0196025
893100 0.0212394
893200 0.0180948
893300 0.0246987
893400 0.0224468
893500 0.0195155
893600 0.0239497
893700 0.0231302
893800 0.019437
893900 0.0264947
894000 0.0212134
894100 0.01978
894200 0.0195711
894300 0.0210011
894400 0.0195885
894500 0.0195625
894600 0.0214941
894700 0.0196463
894800 0.0203009
894900 0.0215173
895000 0.0204971
895100 0.020022
895200 0.0198451
895300 0.0214772
895400 0.0211271
895500 0.021885
895600 0.0233111
895700 0.0211837
895800 0.0214957
895900 0.0211482
896000 0.0205926
896100 0.0212707
896200 0.0195568
896300 0.0268188
896400 0.0268866
896500 0.0229729
896600 0.0231208
896700 0.0219997
896800 0.0256943
896900 0.0209628
897000 0.0208198
897100 0.0219666
897200 0.0212881
897300 0.0223067
897400 0.0221317
897500 0.026915
897600 0.0226212
897700 0.0241857
897800 0.0218341
897900 0.020872
898000 0.0248255
898100 0.0232266
898200 0.0202248
898300 0.0222169
898400 0.0219271
898500 0.022214
898600 0.022657
898700 0.0242008
898800 0.0209158
898900 0.0226733
899000 0.0251678
899100 0.022578
899200 0.0213849
899300 0.0214051
899400 0.0249699
899500 0.0202515
899600 0.0228794
899700 0.023757
899800 0.0219193
899900 0.0217136
900000 0.0203609
900100 0.0207812
900200 0.0231776
900300 0.0198805
900400 0.0244481
900500 0.02122
900600 0.0204022
900700 0.0252198
900800 0.0226457
900900 0.0217555
901000 0.0204629
901100 0.0206455
901200 0.0258791
901300 0.0223923
901400 0.0257595
901500 0.0236912
901600 0.0237867
901700 0.0234071
901800 0.0217719
901900 0.0209152
902000 0.0215045
902100 0.0211073
902200 0.0210267
902300 0.0241157
902400 0.0243238
902500 0.0224443
902600 0.0216926
902700 0.0229263
902800 0.0215736
902900 0.0204342
903000 0.022683
903100 0.0238491
903200 0.021437
903300 0.0248067
903400 0.0237784
903500 0.023445
903600 0.0218496
903700 0.0231612
903800 0.0209255
903900 0.0230008
904000 0.0220891
904100 0.0235482
904200 0.0207106
904300 0.019458
904400 0.0253518
904500 0.0222026
904600 0.0249568
904700 0.0197802
904800 0.0242974
904900 0.0215924
905000 0.0216906
905100 0.0227059
905200 0.0215832
905300 0.0226878
905400 0.0225701
905500 0.0223558
905600 0.0233377
905700 0.0207899
905800 0.0250703
905900 0.02293
906000 0.0204853
906100 0.0227219
906200 0.0255814
906300 0.0214086
906400 0.0218906
906500 0.0228061
906600 0.0219901
906700 0.023542
906800 0.0222122
906900 0.0256351
907000 0.0225289
907100 0.0231138
907200 0.0225143
907300 0.0233939
907400 0.0213367
907500 0.021109
907600 0.0249151
907700 0.0217333
907800 0.0234884
907900 0.0238833
908000 0.0219807
908100 0.0229939
908200 0.022108
908300 0.0216806
908400 0.0252588
908500 0.0302171
908600 0.0215188
908700 0.0199888
908800 0.0216343
908900 0.0200016
909000 0.0210585
909100 0.0222039
909200 0.0226362
909300 0.0210295
909400 0.021118
909500 0.0226511
909600 0.0217202
909700 0.020881
909800 0.0188203
909900 0.0208332
910000 0.021276
910100 0.0216893
910200 0.0196399
910300 0.0208501
910400 0.0191025
910500 0.0221306
910600 0.0247599
910700 0.0224201
910800 0.0201902
910900 0.0222398
911000 0.0202546
911100 0.0197268
911200 0.0210756
911300 0.0200655
911400 0.0208219
911500 0.0210908
911600 0.0239896
911700 0.018574
911800 0.0199982
911900 0.0235442
912000 0.0221892
912100 0.0201782
912200 0.0227622
912300 0.0235696
912400 0.0214711
912500 0.0232302
912600 0.0247866
912700 0.0245853
912800 0.0232353
912900 0.0229717
913000 0.0225256
913100 0.021935
913200 0.0204058
913300 0.0224854
913400 0.0229081
913500 0.0218222
913600 0.0239219
913700 0.0215972
913800 0.020498
913900 0.0208422
914000 0.018965
914100 0.0196511
914200 0.0222083
914300 0.0212518
914400 0.0206208
914500 0.02233
914600 0.0219001
914700 0.021576
914800 0.0215803
914900 0.0226911
915000 0.0221421
915100 0.0200057
915200 0.0230814
915300 0.0249534
915400 0.021017
915500 0.0212328
915600 0.0207509
915700 0.0215479
915800 0.0190644
915900 0.0222099
916000 0.0192747
916100 0.0204437
916200 0.0199144
916300 0.019145
916400 0.0209686
916500 0.0228902
916600 0.0214774
916700 0.0220552
916800 0.0200456
916900 0.0196225
917000 0.0210641
917100 0.02197
917200 0.0211167
917300 0.021508
917400 0.0223676
917500 0.0217738
917600 0.0193167
917700 0.0214246
917800 0.0212827
917900 0.022588
918000 0.022763
918100 0.0229231
918200 0.0224415
918300 0.0195098
918400 0.0186037
918500 0.0210354
918600 0.0231372
918700 0.0220747
918800 0.0227268
918900 0.0235413
919000 0.0315873
919100 0.0214802
919200 0.0202184
919300 0.0208855
919400 0.0202558
919500 0.0205594
919600 0.0213427
919700 0.019352
919800 0.0209059
919900 0.022204
920000 0.0191933
920100 0.0212651
920200 0.0226583
920300 0.0212247
920400 0.0244816
920500 0.0219548
920600 0.0221365
920700 0.021247
920800 0.0233695
920900 0.0241012
921000 0.028505
921100 0.0210956
921200 0.0253544
921300 0.0235419
921400 0.0260414
921500 0.02431
921600 0.022555
921700 0.0270657
921800 0.0248349
921900 0.0206366
922000 0.0250291
922100 0.0245069
922200 0.0219331
922300 0.0220597
922400 0.0213764
922500 0.0248548
922600 0.0226248
922700 0.0245038
922800 0.0223898
922900 0.0230388
923000 0.0208213
923100 0.0223419
923200 0.0225665
923300 0.0206636
923400 0.0212518
923500 0.0243986
923600 0.022661
923700 0.0235554
923800 0.0206475
923900 0.026567
924000 0.0249858
924100 0.0238901
924200 0.0217523
924300 0.024824
924400 0.0235194
924500 0.0246324
924600 0.0209356
924700 0.0250974
924800 0.024255
924900 0.0227415
925000 0.0210166
925100 0.0236242
925200 0.0225555
925300 0.022711
925400 0.0207431
925500 0.0207553
925600 0.0199998
925700 0.0230461
925800 0.0216862
925900 0.0296233
926000 0.0202448
926100 0.0217951
926200 0.0216983
926300 0.0214025
926400 0.0204747
926500 0.0247711
926600 0.0223947
926700 0.0217189
926800 0.0210202
926900 0.022325
927000 0.0204879
927100 0.021678
927200 0.0239393
927300 0.0225831
927400 0.0204981
927500 0.0209325
927600 0.0228128
927700 0.0202956
927800 0.0220778
927900 0.0225727
928000 0.0231856
928100 0.0182873
928200 0.0242853
928300 0.0239268
928400 0.019067
928500 0.0219042
928600 0.023702
928700 0.020549
928800 0.0199122
928900 0.0219769
929000 0.0233434
929100 0.0206463
929200 0.027089
929300 0.0231648
929400 0.0203858
929500 0.0202568
929600 0.0201518
929700 0.0204233
929800 0.0216349
929900 0.0204692
930000 0.0208605
930100 0.0232889
930200 0.0204254
930300 0.0205333
930400 0.0268952
930500 0.0208073
930600 0.0199824
930700 0.0213403
930800 0.020099
930900 0.0210214
931000 0.0210052
931100 0.0215573
931200 0.0219599
931300 0.0218973
931400 0.0201793
931500 0.0217639
931600 0.0204996
931700 0.0234038
931800 0.0232373
931900 0.0207714
932000 0.0224565
932100 0.0219823
932200 0.0217903
932300 0.0238183
932400 0.0232382
932500 0.0216555
932600 0.0202437
932700 0.0239426
932800 0.0222273
932900 0.0251408
933000 0.0230551
933100 0.0239159
933200 0.0240867
933300 0.0230354
933400 0.02159
933500 0.0247675
933600 0.0224505
933700 0.0233372
933800 0.0251967
933900 0.022672
934000 0.0234545
934100 0.0199243
934200 0.0208305
934300 0.0211461
934400 0.0205808
934500 0.021312
934600 0.0247705
934700 0.0219438
934800 0.0198844
934900 0.0207983
935000 0.0206024
935100 0.02154
935200 0.01967
935300 0.0204274
935400 0.0210664
935500 0.0213402
935600 0.020824
935700 0.0203728
935800 0.0191732
935900 0.0204925
936000 0.0205435
936100 0.0229911
936200 0.021739
936300 0.0210596
936400 0.0229088
936500 0.0232792
936600 0.0198285
936700 0.0217381
936800 0.019782
936900 0.0214601
937000 0.0213744
937100 0.0203025
937200 0.0237823
937300 0.0246754
937400 0.0228438
937500 0.0187011
937600 0.0285804
937700 0.0231771
937800 0.0223949
937900 0.0251713
938000 0.0250674
938100 0.0241015
938200 0.0205227
938300 0.0252592
938400 0.0255754
938500 0.0201717
938600 0.0192917
938700 0.0276219
938800 0.0241461
938900 0.0223038
939000 0.0238366
939100 0.0266825
